"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","617","5281822","0.0-9.0-5.0-3.4","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","618","5282125","0.0-9.0-5.0-0.5","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","619","5283795","0.0-9.0-5.0-1.5","1","0","uwkzcgwxxq4k04d","","1668.300000011921","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","620","5284797","0.0-9.0-5.0-3.5","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","621","5285101","0.0-9.0-5.0-0.6","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","622","5287663","0.0-9.0-5.0-1.6","1","0","uwkzcgwxxq4k04d","","2559.7000000029802","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"survey-text","623","5297870","0.0-9.0-5.0-2.6-0.6","1","0","uwkzcgwxxq4k04d","","10204.40000000596","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ue""}","","","","SUE","sinewave"
"html-keyboard-response","624","5298875","0.0-9.0-5.0-3.6","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","625","5299181","0.0-9.0-5.0-0.7","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","626","5300225","0.0-9.0-5.0-1.7","1","0","uwkzcgwxxq4k04d","","1042.5999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","627","5302492","0.0-9.0-5.0-2.7-0.7","1","0","uwkzcgwxxq4k04d","","2263.2000000029802","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","RUE","sinewave"
"html-keyboard-response","628","5303498","0.0-9.0-5.0-3.7","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","629","5303804","0.0-9.0-5.0-0.8","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","630","5304647","0.0-9.0-5.0-1.8","1","0","uwkzcgwxxq4k04d","","840.2000000029802","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","631","5305654","0.0-9.0-5.0-3.8","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","632","5305959","0.0-9.0-5.0-0.9","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","633","5306601","0.0-9.0-5.0-1.9","1","0","uwkzcgwxxq4k04d","","639.7999999970198","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","634","5307605","0.0-9.0-5.0-3.9","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","635","5307905","0.0-9.0-5.0-0.10","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","636","5308603","0.0-9.0-5.0-1.10","1","0","uwkzcgwxxq4k04d","","695.7000000029802","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","637","5309610","0.0-9.0-5.0-3.10","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","638","5309911","0.0-9.0-5.0-0.11","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","639","5311160","0.0-9.0-5.0-1.11","1","0","uwkzcgwxxq4k04d","","1247.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","640","5312163","0.0-9.0-5.0-3.11","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","641","5312465","0.0-10.0-0.0","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","642","5314353","0.0-10.0-1.0","1","0","uwkzcgwxxq4k04d","","1885.7000000029802","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","643","5319016","0.0-10.0-2.0-0.0","1","0","uwkzcgwxxq4k04d","","4660","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tie""}","","","","TIE","non-sinewave"
"html-keyboard-response","644","5320022","0.0-10.0-3.0","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","645","5320326","0.0-10.0-0.1","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","646","5321787","0.0-10.0-1.1","1","0","uwkzcgwxxq4k04d","","1460","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","647","5323550","0.0-10.0-2.1-0.1","1","0","uwkzcgwxxq4k04d","","1758.8999999910593","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""re""}","","","","REE","non-sinewave"
"html-keyboard-response","648","5324555","0.0-10.0-3.1","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","649","5324859","0.0-10.0-0.2","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","650","5328909","0.0-10.0-1.2","1","0","uwkzcgwxxq4k04d","","4048.0999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","651","5331302","0.0-10.0-2.2-0.2","1","0","uwkzcgwxxq4k04d","","2390.0999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""poo""}","","","","POO","non-sinewave"
"html-keyboard-response","652","5332308","0.0-10.0-3.2","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","653","5332613","0.0-10.0-0.3","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","654","5333619","0.0-10.0-1.3","1","0","uwkzcgwxxq4k04d","","1003.2000000029802","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","655","5335789","0.0-10.0-2.3-0.3","1","0","uwkzcgwxxq4k04d","","2167.0999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","RUE","non-sinewave"
"html-keyboard-response","656","5336795","0.0-10.0-3.3","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","657","5337098","0.0-10.0-0.4","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","658","5338162","0.0-10.0-1.4","1","0","uwkzcgwxxq4k04d","","1061.3999999910593","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","659","5339947","0.0-10.0-2.4-0.4","1","0","uwkzcgwxxq4k04d","","1782","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ny""}","","","","NIGH","non-sinewave"
"html-keyboard-response","660","5340950","0.0-10.0-3.4","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","661","5341253","0.0-10.0-0.5","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","662","5342294","0.0-10.0-1.5","1","0","uwkzcgwxxq4k04d","","1038.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","663","5346017","0.0-10.0-2.5-0.5","1","0","uwkzcgwxxq4k04d","","3719","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""gi""}","","","","GEE","non-sinewave"
"html-keyboard-response","664","5347020","0.0-10.0-3.5","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","665","5347322","0.0-10.0-0.6","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","666","5348107","0.0-10.0-1.6","1","0","uwkzcgwxxq4k04d","","782.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","667","5350022","0.0-10.0-2.6-0.6","1","0","uwkzcgwxxq4k04d","","1911.4000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""fu""}","","","","FOO","non-sinewave"
"html-keyboard-response","668","5351024","0.0-10.0-3.6","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","669","5351327","0.0-10.0-0.7","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","670","5352160","0.0-10.0-1.7","1","0","uwkzcgwxxq4k04d","","830.3000000119209","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","671","5354989","0.0-10.0-2.7-0.7","1","0","uwkzcgwxxq4k04d","","2824.9000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","672","5355996","0.0-10.0-3.7","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","673","5356297","0.0-10.0-0.8","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","674","5357424","0.0-10.0-1.8","1","0","uwkzcgwxxq4k04d","","1124.2999999970198","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","675","5358811","0.0-10.0-2.8-0.8","1","0","uwkzcgwxxq4k04d","","1384.4000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","676","5359818","0.0-10.0-3.8","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","677","5360121","0.0-10.0-0.9","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
