"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"survey-text","586","2264295","0.0-9.0-5.0-2.8-0.8","1","0","au8rh84bybg3pmm","","2010.1000000000931","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","RUE","sinewave"
"html-keyboard-response","587","2265299","0.0-9.0-5.0-3.8","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","588","2265604","0.0-9.0-5.0-0.9","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","589","2266579","0.0-9.0-5.0-1.9","1","0","au8rh84bybg3pmm","","973.7000000001863","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"survey-text","590","2268668","0.0-9.0-5.0-2.9-0.9","1","0","au8rh84bybg3pmm","","2086.899999999907","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","POO","sinewave"
"html-keyboard-response","591","2269672","0.0-9.0-5.0-3.9","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","592","2269977","0.0-9.0-5.0-0.10","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","593","2274668","0.0-9.0-5.0-1.10","1","0","au8rh84bybg3pmm","","4689.100000000093","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","594","2275670","0.0-9.0-5.0-3.10","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","595","2275972","0.0-9.0-5.0-0.11","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","596","2278256","0.0-9.0-5.0-1.11","1","0","au8rh84bybg3pmm","","2283.600000000093","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"survey-text","597","2281567","0.0-9.0-5.0-2.11-0.11","1","0","au8rh84bybg3pmm","","3309.2999999998137","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""we""}","","","","FEE","sinewave"
"html-keyboard-response","598","2282571","0.0-9.0-5.0-3.11","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","599","2282873","0.0-10.0-0.0","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","600","2288752","0.0-10.0-1.0","1","0","au8rh84bybg3pmm","","5876.799999999814","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","601","2291191","0.0-10.0-2.0-0.0","1","0","au8rh84bybg3pmm","","2437.100000000093","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""poo""}","","","","POO","non-sinewave"
"html-keyboard-response","602","2292195","0.0-10.0-3.0","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","603","2292500","0.0-10.0-0.1","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","604","2294878","0.0-10.0-1.1","1","0","au8rh84bybg3pmm","","2376.4000000003725","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","605","2297403","0.0-10.0-2.1-0.1","1","0","au8rh84bybg3pmm","","2523.7999999998137","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ti""}","","","","TIE","non-sinewave"
"html-keyboard-response","606","2298409","0.0-10.0-3.1","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","607","2298714","0.0-10.0-0.2","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","608","2300654","0.0-10.0-1.2","1","0","au8rh84bybg3pmm","","1939.3000000002794","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","609","2302749","0.0-10.0-2.2-0.2","1","0","au8rh84bybg3pmm","","2093.600000000093","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""gee""}","","","","GEE","non-sinewave"
"html-keyboard-response","610","2303751","0.0-10.0-3.2","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","611","2304052","0.0-10.0-0.3","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","612","2305897","0.0-10.0-1.3","1","0","au8rh84bybg3pmm","","1843.5999999996275","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","613","2308798","0.0-10.0-2.3-0.3","1","0","au8rh84bybg3pmm","","2898.7000000001863","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""nei""}","","","","NIGH","non-sinewave"
"html-keyboard-response","614","2309801","0.0-10.0-3.3","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","615","2310106","0.0-10.0-0.4","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","616","2311640","0.0-10.0-1.4","1","0","au8rh84bybg3pmm","","1531.6000000000931","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","617","2313620","0.0-10.0-2.4-0.4","1","0","au8rh84bybg3pmm","","1978.8000000002794","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","618","2314622","0.0-10.0-3.4","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","619","2314922","0.0-10.0-0.5","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","620","2317115","0.0-10.0-1.5","1","0","au8rh84bybg3pmm","","2190.600000000093","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","621","2318953","0.0-10.0-2.5-0.5","1","0","au8rh84bybg3pmm","","1836.8000000002794","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""co""}","","","","KO","non-sinewave"
"html-keyboard-response","622","2319959","0.0-10.0-3.5","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","623","2320261","0.0-10.0-0.6","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","624","2321731","0.0-10.0-1.6","1","0","au8rh84bybg3pmm","","1467.9000000003725","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","625","2323387","0.0-10.0-2.6-0.6","1","0","au8rh84bybg3pmm","","1653.1000000000931","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","626","2324394","0.0-10.0-3.6","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","627","2324698","0.0-10.0-0.7","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","628","2325812","0.0-10.0-1.7","1","0","au8rh84bybg3pmm","","1111.6999999997206","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","629","2327583","0.0-10.0-2.7-0.7","1","0","au8rh84bybg3pmm","","1768.6000000000931","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""su""}","","","","SUE","non-sinewave"
"html-keyboard-response","630","2328588","0.0-10.0-3.7","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","631","2328890","0.0-10.0-0.8","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","632","2330758","0.0-10.0-1.8","1","0","au8rh84bybg3pmm","","1865.7000000001863","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","633","2332620","0.0-10.0-2.8-0.8","1","0","au8rh84bybg3pmm","","1860","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""foo""}","","","","FOO","non-sinewave"
"html-keyboard-response","634","2333625","0.0-10.0-3.8","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","635","2333925","0.0-10.0-0.9","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","636","2335136","0.0-10.0-1.9","1","0","au8rh84bybg3pmm","","1209.1999999997206","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","637","2337149","0.0-10.0-2.9-0.9","1","0","au8rh84bybg3pmm","","2011.8999999999069","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""rue""}","","","","RUE","non-sinewave"
"html-keyboard-response","638","2338156","0.0-10.0-3.9","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","639","2338459","0.0-10.0-0.10","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","640","2339366","0.0-10.0-1.10","1","0","au8rh84bybg3pmm","","905.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","641","2341326","0.0-10.0-2.10-0.10","1","0","au8rh84bybg3pmm","","1959.0999999996275","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ree""}","","","","REE","non-sinewave"
"html-keyboard-response","642","2342333","0.0-10.0-3.10","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","643","2342635","0.0-10.0-0.11","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","644","2343868","0.0-10.0-1.11","1","0","au8rh84bybg3pmm","","1230.2999999998137","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
