"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"survey-text","545","7858995","0.0-10.0-2.0-0.0","2","1","8f7wdah1hjmvrly","","3653","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tomb""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"html-keyboard-response","546","7859997","0.0-10.0-3.0","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","547","7860306","0.0-10.0-0.1","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","548","7861154","0.0-10.0-1.1","2","1","8f7wdah1hjmvrly","","847","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","549","7862777","0.0-10.0-2.1-0.1","2","1","8f7wdah1hjmvrly","","1620","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""nigh""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","550","7863779","0.0-10.0-3.1","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","551","7864082","0.0-10.0-0.2","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","552","7865034","0.0-10.0-1.2","2","1","8f7wdah1hjmvrly","","951","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","553","7867653","0.0-10.0-2.2-0.2","2","1","8f7wdah1hjmvrly","","2616","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","554","7868654","0.0-10.0-3.2","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","555","7868956","0.0-10.0-0.3","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","556","7871259","0.0-10.0-1.3","2","1","8f7wdah1hjmvrly","","2302","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","557","7873193","0.0-10.0-2.3-0.3","2","1","8f7wdah1hjmvrly","","1932","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""rue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"html-keyboard-response","558","7874195","0.0-10.0-3.3","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","559","7874503","0.0-10.0-0.4","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","560","7875332","0.0-10.0-1.4","2","1","8f7wdah1hjmvrly","","826.9999999990687","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","561","7876972","0.0-10.0-2.4-0.4","2","1","8f7wdah1hjmvrly","","1639","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"html-keyboard-response","562","7877974","0.0-10.0-3.4","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","563","7878279","0.0-10.0-0.5","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","564","7879105","0.0-10.0-1.5","2","1","8f7wdah1hjmvrly","","824","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","565","7881766","0.0-10.0-2.5-0.5","2","1","8f7wdah1hjmvrly","","2659","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""sue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","566","7882768","0.0-10.0-3.5","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","567","7883079","0.0-10.0-0.6","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","568","7883990","0.0-10.0-1.6","2","1","8f7wdah1hjmvrly","","909.9999999990687","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","569","7886320","0.0-10.0-2.6-0.6","2","1","8f7wdah1hjmvrly","","2327","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ko""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","570","7887322","0.0-10.0-3.6","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","571","7887622","0.0-10.0-0.7","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","572","7888939","0.0-10.0-1.7","2","1","8f7wdah1hjmvrly","","1316","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","573","7890656","0.0-10.0-2.7-0.7","2","1","8f7wdah1hjmvrly","","1715","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""me""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","574","7891658","0.0-10.0-3.7","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","575","7891964","0.0-10.0-0.8","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","576","7893027","0.0-10.0-1.8","2","1","8f7wdah1hjmvrly","","1062","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","577","7894994","0.0-10.0-2.8-0.8","2","1","8f7wdah1hjmvrly","","1965","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""gee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"html-keyboard-response","578","7895996","0.0-10.0-3.8","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","579","7896305","0.0-10.0-0.9","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","580","7897300","0.0-10.0-1.9","2","1","8f7wdah1hjmvrly","","993","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","581","7899153","0.0-10.0-2.9-0.9","2","1","8f7wdah1hjmvrly","","1850.9999999990687","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","582","7900154","0.0-10.0-3.9","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","583","7900465","0.0-10.0-0.10","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","584","7901242","0.0-10.0-1.10","2","1","8f7wdah1hjmvrly","","777","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","585","7903134","0.0-10.0-2.10-0.10","2","1","8f7wdah1hjmvrly","","1889.9999999990687","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"html-keyboard-response","586","7904136","0.0-10.0-3.10","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","587","7904443","0.0-10.0-0.11","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","588","7905331","0.0-10.0-1.11","2","1","8f7wdah1hjmvrly","","886","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","589","7907022","0.0-10.0-2.11-0.11","2","1","8f7wdah1hjmvrly","","1689.0000000009313","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ree""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"html-keyboard-response","590","7908024","0.0-10.0-3.11","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","7909026","0.0-11.0","2","1","8f7wdah1hjmvrly","","null","","<p>Saving your results...</p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
