"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","581","2214627","0.0-9.0-5.0-0.8","3","0","cug30k3oy2t694b","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","582","2215428","0.0-9.0-5.0-1.8","3","0","cug30k3oy2t694b","","800.2999999523163","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","583","2216434","0.0-9.0-5.0-3.8","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","584","2216740","0.0-9.0-5.0-0.9","3","0","cug30k3oy2t694b","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","585","2217198","0.0-9.0-5.0-1.9","3","0","cug30k3oy2t694b","","457","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","586","2218202","0.0-9.0-5.0-3.9","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","587","2218501","0.0-9.0-5.0-0.10","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","588","2218863","0.0-9.0-5.0-1.10","3","0","cug30k3oy2t694b","","361.60000002384186","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","589","2219868","0.0-9.0-5.0-3.10","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","590","2220169","0.0-9.0-5.0-0.11","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","591","2220673","0.0-9.0-5.0-1.11","3","0","cug30k3oy2t694b","","503.1999999284744","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","592","2221675","0.0-9.0-5.0-3.11","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","593","2221976","0.0-10.0-0.0","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","594","2223188","0.0-10.0-1.0","3","0","cug30k3oy2t694b","","1210.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","595","2231961","0.0-10.0-2.0-0.0","3","0","cug30k3oy2t694b","","8771.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tai""}","","","","TIE","non-sinewave"
"html-keyboard-response","596","2232962","0.0-10.0-3.0","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","597","2233264","0.0-10.0-0.1","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","598","2234651","0.0-10.0-1.1","3","0","cug30k3oy2t694b","","1386.1999999284744","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","599","2239673","0.0-10.0-2.1-0.1","3","0","cug30k3oy2t694b","","5018.700000047684","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""gee""}","","","","GEE","non-sinewave"
"html-keyboard-response","600","2240674","0.0-10.0-3.1","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","601","2240973","0.0-10.0-0.2","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","602","2242002","0.0-10.0-1.2","3","0","cug30k3oy2t694b","","1027.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","603","2244726","0.0-10.0-2.2-0.2","3","0","cug30k3oy2t694b","","2720","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""fu""}","","","","FOO","non-sinewave"
"html-keyboard-response","604","2245731","0.0-10.0-3.2","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","605","2246032","0.0-10.0-0.3","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","606","2247515","0.0-10.0-1.3","3","0","cug30k3oy2t694b","","1481.1000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","607","2251303","0.0-10.0-2.3-0.3","3","0","cug30k3oy2t694b","","3783.899999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tee""}","","","","FEE","non-sinewave"
"html-keyboard-response","608","2252308","0.0-10.0-3.3","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","609","2252609","0.0-10.0-0.4","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","610","2253602","0.0-10.0-1.4","3","0","cug30k3oy2t694b","","991.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","611","2258585","0.0-10.0-2.4-0.4","3","0","cug30k3oy2t694b","","4979.399999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""nai""}","","","","NIGH","non-sinewave"
"html-keyboard-response","612","2259586","0.0-10.0-3.4","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","613","2259885","0.0-10.0-0.5","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","614","2260867","0.0-10.0-1.5","3","0","cug30k3oy2t694b","","980.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","615","2262709","0.0-10.0-2.5-0.5","3","0","cug30k3oy2t694b","","1839.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""co""}","","","","KO","non-sinewave"
"html-keyboard-response","616","2263715","0.0-10.0-3.5","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","617","2264016","0.0-10.0-0.6","3","0","cug30k3oy2t694b","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","618","2265601","0.0-10.0-1.6","3","0","cug30k3oy2t694b","","1583.2999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","619","2269764","0.0-10.0-2.6-0.6","3","0","cug30k3oy2t694b","","4159.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""poo""}","","","","POO","non-sinewave"
"html-keyboard-response","620","2270769","0.0-10.0-3.6","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","621","2271071","0.0-10.0-0.7","3","0","cug30k3oy2t694b","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","622","2271909","0.0-10.0-1.7","3","0","cug30k3oy2t694b","","836.6000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","623","2273624","0.0-10.0-2.7-0.7","3","0","cug30k3oy2t694b","","1712.1999999284744","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""re""}","","","","REE","non-sinewave"
"html-keyboard-response","624","2274628","0.0-10.0-3.7","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","625","2274935","0.0-10.0-0.8","3","0","cug30k3oy2t694b","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","626","2275449","0.0-10.0-1.8","3","0","cug30k3oy2t694b","","513.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","627","2278564","0.0-10.0-2.8-0.8","3","0","cug30k3oy2t694b","","3112.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""su""}","","","","SUE","non-sinewave"
"html-keyboard-response","628","2279569","0.0-10.0-3.8","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","629","2279875","0.0-10.0-0.9","3","0","cug30k3oy2t694b","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","630","2280791","0.0-10.0-1.9","3","0","cug30k3oy2t694b","","914.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","631","2282776","0.0-10.0-2.9-0.9","3","0","cug30k3oy2t694b","","1983.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","632","2283780","0.0-10.0-3.9","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","633","2284080","0.0-10.0-0.10","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","634","2286483","0.0-10.0-1.10","3","0","cug30k3oy2t694b","","2401.2000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","635","2288574","0.0-10.0-2.10-0.10","3","0","cug30k3oy2t694b","","2089.399999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tah""}","","","","TA","non-sinewave"
